2.775785687845200300e-04,2.028108974627684802e-05
3.787041604518890381e-01,4.002982750535011292e-04
4.999584052711725235e-03,5.282271376927383244e-05
4.844260402023792267e-03,8.274693042039871216e-03
5.279217730276286602e-04,1.314872875809669495e-03
2.072811912512406707e-04,2.773538108158390969e-05
7.064372312015620992e-06,1.802485272150988749e-08
5.348889231681823730e-01,4.741563796997070312e-01
1.250911882380023599e-04,4.573491025894327322e-07
6.436395949549478246e-08,1.366702497701544061e-11
2.412307730992324650e-05,3.215057404304388911e-06
1.667719334363937378e-01,1.106341660488396883e-04
1.403281639795750380e-04,4.572569378069601953e-05
1.968188676983118057e-03,3.522932820487767458e-04
1.736517879180610180e-05,6.888312636874616146e-04
1.318956128670834005e-05,3.278460170008656860e-08
7.970566571202652995e-07,4.264631009442965137e-11
7.455373997800052166e-05,6.459475571318762377e-06
4.517169145401567221e-04,7.301620826183352619e-06
5.719165802001953125e-01,5.882735848426818848e-01
1.426104290658258833e-06,4.746493198481971376e-10
9.472452802583575249e-04,3.719562982951174490e-06
3.474922478199005127e-01,2.375400215387344360e-01
5.672294646501541138e-04,1.844220776092697633e-07
3.908856958150863647e-02,7.069325540214776993e-03
1.482209935784339905e-02,7.943140342831611633e-03
1.326834531134579720e-09,2.010324823276121720e-10
4.559464156627655029e-01,1.205032691359519958e-02
2.722083299886435270e-04,1.978732325369492173e-04
1.334918842132992722e-10,1.282067117400198519e-12
2.645177766680717468e-02,4.595942422747612000e-02
3.300121426582336426e-02,2.859119512140750885e-02
5.465244043989514466e-07,4.477984134609869216e-07
1.483885625930270180e-06,1.790917963262472767e-06
2.210520673543214798e-03,2.981775715227286128e-09
2.445878806156542851e-07,3.792830227666854626e-08
7.656819434487260878e-06,3.995736129581928253e-03
1.703812740743160248e-04,1.272351937586790882e-06
1.627719466341659427e-04,1.316676571150310338e-05
3.025643854925874621e-05,2.443985749778221361e-06
6.899366378784179688e-01,6.631372570991516113e-01
3.948534131050109863e-01,3.626831769943237305e-01
5.590864020632579923e-07,8.476093160680875371e-10
4.856624305248260498e-01,5.625270605087280273e-01
4.184517264366149902e-01,1.496122181415557861e-01
1.047962941811420023e-04,7.202931737992912531e-05
1.954965740442276001e-01,1.853549629449844360e-01
8.785181125858798623e-05,1.555963422106287908e-06
5.460491776466369629e-01,5.121143907308578491e-02
5.551490187644958496e-01,5.852761268615722656e-01
3.462807536125183105e-01,2.329707592725753784e-01
1.465261448174715042e-02,5.912322923541069031e-02
1.038632999050825845e-10,1.159799693621361288e-14
3.362774592119421868e-08,5.370083544509185458e-11
1.791823911467815833e-09,6.274017416707522443e-10
5.132921796757727861e-05,4.849036372434056830e-07
7.128444965928792953e-03,3.863566671498119831e-04
5.814242831547744572e-05,1.691047655185684562e-04
8.087025804570657783e-08,8.774354853802179832e-11
1.389309298247098923e-02,2.803504001349210739e-03
1.913978834636509418e-03,2.054037031484767795e-04
3.479433059692382812e-02,2.640090417116880417e-03
3.183028101921081543e-01,4.388617873191833496e-01
4.686887562274932861e-01,5.024171471595764160e-01
5.616095066070556641e-01,6.030396819114685059e-01
3.448562026023864746e-01,5.158739089965820312e-01
5.140672598713535990e-08,2.099284114598365392e-11
2.598322555422782898e-02,6.955697351429535047e-09
2.392432987689971924e-01,2.901816368103027344e-02
3.140350912644862547e-08,1.332385979324612890e-09
5.215107798576354980e-01,5.914945006370544434e-01
1.621719420654699206e-04,5.367425910662859678e-05
1.082090847194194794e-02,1.046509072184562683e-01
6.159436338748491835e-07,1.842513808192336455e-09
5.571575164794921875e-01,4.932667943648993969e-04
2.724429965019226074e-01,2.590538263320922852e-01
5.232517123222351074e-01,2.276652604341506958e-01
1.145510002970695496e-03,1.548780407756567001e-02
1.181308296509087086e-03,8.414259064011275768e-04
3.459705114364624023e-01,3.326010406017303467e-01
5.845174193382263184e-01,5.756931900978088379e-01
4.075645208358764648e-01,3.671528995037078857e-01
5.001785699278116226e-03,6.690796930342912674e-03
2.642478980123996735e-02,1.344801974482834339e-03
5.079657228179712547e-08,4.393501562560686580e-09
1.409837423125281930e-04,3.193353768438100815e-04
8.065245114266872406e-03,4.067898541688919067e-02
3.401419520378112793e-01,1.837257891893386841e-01
3.588912136365252081e-07,8.975872128891282387e-11
7.064260840415954590e-01,5.024608597159385681e-02
8.553403429687023163e-03,8.874218910932540894e-03
1.423354551661759615e-04,1.114768092520534992e-04
1.206482920679263771e-05,5.262130071059800684e-05
2.629111111164093018e-01,2.961384356021881104e-01
9.480924200033769011e-05,1.460479688830673695e-03
6.574490666389465332e-01,6.170855760574340820e-01
6.097412705421447754e-01,6.296823024749755859e-01
3.554762303829193115e-01,3.066095113754272461e-01
6.047714352607727051e-01,5.746373534202575684e-01
3.437758088111877441e-01,2.789533464238047600e-03
4.043080252813524567e-07,7.391762896213904810e-11
1.220846712612910778e-08,3.765930900456737618e-10
3.052735328674316406e-01,2.219327986240386963e-01
2.210888713598251343e-01,1.573305279016494751e-01
2.505070879124104977e-04,1.254388735105749220e-07
5.401069298386573792e-02,4.608555510640144348e-02
1.687445738696169428e-08,4.097760325505461765e-11
5.599073320627212524e-02,9.823312284424901009e-04
5.435266575659625232e-05,1.363892749850492692e-07
1.977634838112862781e-06,1.493066861257830169e-07
1.443747237317438703e-07,7.631605569713428849e-09
1.225152518600225449e-02,4.136627074331045151e-03
2.834839506249409169e-06,1.095898816139140308e-09
1.071800797944888473e-04,4.844187642447650433e-04
1.597822707477547510e-10,3.465582695004011465e-17
5.583531856536865234e-01,5.649336576461791992e-01
6.433479597944824491e-07,8.999831102585176268e-09
2.480406635640974855e-07,4.681144005758142157e-08
3.540909290313720703e-01,2.447640448808670044e-01
5.526285171508789062e-01,3.718889653682708740e-01
1.212027811448024295e-08,1.000877332402172470e-12
2.409604071829107852e-09,2.611785096463987987e-14
5.205221772193908691e-01,5.486900806427001953e-01
4.367458820343017578e-01,1.591235697269439697e-01
3.396819229237735271e-04,1.536752097308635712e-02
3.260407829657196999e-04,1.084516188711859286e-04
9.811550844460725784e-04,3.314814530313014984e-04
5.448576211929321289e-01,5.593484044075012207e-01
1.261494308710098267e-02,2.286670787725597620e-04
4.546966136942387493e-10,4.761579325274212238e-11
4.339953884482383728e-02,1.458198856562376022e-02
5.382828116416931152e-01,5.542136430740356445e-01
9.481349115958437324e-05,3.805303276749327779e-05
3.130383193492889404e-01,3.528321385383605957e-01
1.723906573047884194e-09,3.756328581516754639e-12
1.166781657957471907e-05,4.279755103198112920e-06
5.536498129367828369e-02,2.621285966597497463e-04
6.489797234535217285e-01,6.716275811195373535e-01
3.178772050887346268e-03,2.419048687443137169e-04
4.306387199903838336e-05,9.766615676198853180e-07
5.736026167869567871e-02,3.743460774421691895e-02
3.270808458328247070e-01,5.191432833671569824e-01
4.240135353938967455e-07,8.869756840113041108e-08
5.193415284156799316e-01,5.048837065696716309e-01
6.546513731109371292e-08,6.353048642715464212e-10
2.259846031665802002e-01,1.896291763614499359e-07
8.404811957518631971e-09,6.228862980961480389e-10
5.810530185699462891e-01,6.028348803520202637e-01
1.250062897639736548e-08,5.915263504713275111e-12
1.569566200487315655e-03,9.973310865461826324e-03
3.053813486530998489e-07,1.460410438414161405e-11
4.098572302609682083e-03,4.966673441231250763e-03
1.931758830323815346e-03,1.916950568556785583e-04
2.234065505035687238e-06,9.951448009815067053e-05
5.100219269138506206e-08,1.604075552941175431e-11
7.923047989606857300e-03,5.568571505136787891e-04
4.528421850409358740e-04,5.785090615972876549e-05
1.067884964868426323e-03,2.680493518710136414e-03
2.197527646785601974e-04,3.355804892635205761e-06
6.943504558876156807e-05,2.441722608637064695e-04
1.315924147426983382e-09,2.494470355642909587e-14
5.980367660522460938e-01,4.570884630084037781e-02
4.601857811212539673e-02,1.711157150566577911e-02
7.106887967012198715e-09,2.559701339777120666e-10
2.615844011306762695e-01,2.909472677856683731e-03
1.374809926346642897e-05,9.500676689810916287e-09
2.678076498341397382e-07,6.084541724626912895e-12
8.942743297666311264e-04,3.341864794492721558e-03
1.541502388135995716e-05,3.817644937953446060e-06
2.022282220423221588e-03,8.806469850242137909e-04
2.804079055786132812e-01,2.606195807456970215e-01
2.015354670584201813e-02,6.541278958320617676e-02
2.686067251488566399e-03,1.100550289265811443e-04
5.461393157020211220e-04,4.887747309112455696e-06
1.947932690382003784e-01,4.483224824070930481e-02
1.839692937210202217e-03,1.088201042875880376e-05
5.956034292466938496e-04,6.868425316497450694e-06
5.566273350268602371e-03,8.865644485922530293e-05
5.309544205665588379e-01,3.794196294620633125e-03
1.684404313564300537e-01,1.611641943454742432e-01
6.130772476353740785e-07,9.332104866643931018e-09
1.873529331675172216e-09,1.024670279181627564e-10
2.505067264735316712e-08,1.169689605590162884e-11
1.603744385647587478e-05,9.000698810268659145e-06
1.261387020349502563e-03,2.944119274616241455e-02
1.604232384124770761e-04,1.200483893626369536e-05
2.385701751336455345e-03,3.744331115740351379e-05
4.350765792082711414e-08,2.286831314590731523e-12
5.476182699203491211e-01,5.621433258056640625e-01
1.490177226060040994e-08,3.883507231072780286e-12
1.766183572726731654e-07,1.206974381551262354e-10
1.491957753896713257e-01,5.027144029736518860e-02
4.038948565721511841e-03,7.737884880043566227e-05
1.596817397512495518e-03,1.775627257302403450e-03
4.752259254455566406e-01,4.913973510265350342e-01
9.529738235869444907e-06,3.955721913371235132e-04
1.774163536083506187e-07,2.647197044902682705e-11
1.638593676034361124e-04,2.086371750920079648e-06
2.286821400048211217e-04,1.410697052506293403e-07
3.759059906005859375e-01,4.586511254310607910e-01
3.923842608928680420e-01,5.549924075603485107e-02
2.744696103036403656e-02,9.816547483205795288e-02
2.173969754949212074e-03,4.091265145689249039e-04
5.923281982541084290e-02,4.088521748781204224e-02
5.822876933962106705e-03,3.216428682208061218e-02
1.344059637631289661e-05,9.818998023547464982e-07
4.857085645198822021e-02,1.596907712519168854e-02
3.405052484595216811e-05,2.502033282780757872e-07
1.136343853431753814e-04,1.985147946470533498e-06
3.439216413880785694e-07,2.042822870862437412e-07
7.499275670852512121e-05,6.021474953740835190e-03
1.823109840870529297e-08,3.525607805698882657e-09
1.344921201962279156e-05,2.860705592411250109e-07
1.628211140632629395e-02,7.163216359913349152e-03
2.289938493049703538e-06,3.356468880610918859e-08
5.873535871505737305e-01,9.918669238686561584e-03
1.014142103628046243e-09,5.283674634425604422e-14
1.384875923395156860e-02,6.921821087598800659e-02
6.609862168716063024e-08,1.697558760227479979e-09
1.130926975747570395e-04,1.145009518950246274e-04
2.134657279384555295e-06,3.903081946532438451e-08
3.880443572998046875e-01,4.777033329010009766e-01
4.746006429195404053e-01,2.155735710402950644e-04
7.601170218549668789e-04,8.917220111470669508e-05
1.355366855859756470e-01,2.280779331922531128e-01
3.228720743209123611e-04,2.624276676215231419e-04
3.251187081332318485e-05,5.030964871366450097e-07
1.174737462861230597e-06,1.160706109004649988e-08
2.129640579223632812e-01,3.121062219142913818e-01
7.597080548293888569e-05,1.537138086860068142e-05
4.528845920503954403e-08,4.551909890682104276e-11
1.566883584018796682e-04,1.700803764492775372e-08
2.666050669120068051e-08,1.240227087695444652e-10
1.954796289282967336e-06,4.821561483403513648e-10
3.993107020505703986e-05,5.630623854813165963e-05
3.584954129109974019e-07,2.304189200552642092e-10
2.379627525806427002e-01,3.296074569225311279e-01
1.169549184851348400e-03,1.500081907579442486e-06
5.949293040430347901e-07,1.222248746657328411e-09
1.783474523620043328e-08,3.104001214046525625e-12
6.165101495980707114e-08,8.756669299175498522e-14
1.089424017663986888e-06,1.381556646862236448e-09
5.000592675060033798e-03,2.075650962069630623e-03
6.676943157799541950e-04,4.001840017735958099e-03
8.051428594626486301e-04,1.874454202965836203e-10
3.144794404506683350e-01,2.854699194431304932e-01
7.759445812553167343e-03,3.392522921785712242e-03
2.866342838387936354e-04,1.526862662285566330e-02
3.863672614097595215e-01,5.064091086387634277e-01
9.295179694890975952e-02,1.701368717476725578e-03
1.106694180634804070e-04,9.536233847029507160e-05
4.044643428642302752e-04,2.719150415941840038e-06
3.994696736335754395e-01,3.887789249420166016e-01
3.646392542577814311e-06,7.394833687612845097e-07
1.258469183085253462e-06,1.027914309226218847e-09
1.029274869779328583e-07,3.655266193891559823e-12
4.364695982417288178e-08,4.546435103391921473e-11
5.615574191324412823e-04,5.276738011161796749e-05
2.597416823846288025e-06,3.316384322715748567e-08
9.516839583056935226e-08,3.177119722863608331e-08
6.722683906555175781e-01,6.714193224906921387e-01
3.092779661528766155e-05,8.445578714599832892e-06
2.983552747082285350e-07,1.554766426714593308e-09
1.494128227932378650e-04,8.731985872145742178e-06
2.174272049160208553e-05,3.441136868786998093e-05
9.784005582332611084e-03,1.202556770294904709e-02
1.735883764922618866e-03,7.831784337759017944e-02
3.220808866899460554e-05,4.106302498030345305e-08
3.224943156965309754e-08,5.360259458520033604e-11
3.072077788601745851e-06,1.708757622509438079e-06
3.165091811752063222e-06,6.164531107799575693e-10
3.933130204677581787e-02,9.417566657066345215e-02
9.597768135805040401e-10,1.246182302315490542e-12
1.932139508426189423e-02,2.061728591797873378e-04
6.635303143411874771e-04,4.554367915261536837e-04
2.038457840681076050e-01,5.227738618850708008e-01
6.907053175382316113e-04,5.012014298699796200e-06
4.522442519664764404e-01,5.720070600509643555e-01
1.122415233112405986e-05,5.481040954435911772e-09
2.152849629055708647e-04,1.478741323808208108e-04
5.939320325851440430e-01,5.888639092445373535e-01
1.067139237420633435e-04,6.255639891605824232e-05
2.419921010732650757e-01,5.929591716267168522e-04
2.645981658133678138e-05,5.897723198700077774e-08
2.052735794677573722e-07,3.879770463233178646e-11
7.700109563302248716e-05,3.205897228326648474e-04
6.812439560890197754e-01,5.517422556877136230e-01
2.996237702390658342e-10,7.121600184567533631e-12
3.236454517718811985e-07,1.776594149571764092e-10
2.971845060528721660e-05,2.498256606031645788e-07
7.107176780700683594e-01,6.949313282966613770e-01
9.017017146106809378e-05,2.839571600077306357e-08
4.522507151705212891e-05,1.889125314846751280e-06
5.835650116205215454e-02,1.179108209908008575e-02
1.911136358976364136e-01,1.482429355382919312e-02
6.146358847618103027e-01,3.052416443824768066e-01
4.039700058910966618e-07,7.310651389813571654e-11
3.543641923897666857e-06,3.136458426311605763e-09
4.165439680218696594e-02,8.055740036070346832e-03
6.075985729694366455e-04,2.405677514616400003e-05
1.184119582176208496e-01,7.332346588373184204e-02
5.337336659431457520e-01,1.131124794483184814e-02
1.147445756942033768e-03,6.188067607581615448e-03
8.031386755646963138e-07,3.333012685291514288e-11
7.736103725619614124e-06,2.825495175784453750e-05
5.949546694755554199e-01,6.318175792694091797e-01
8.123545558191835880e-05,8.252781640294415411e-07
1.696227445791009814e-05,2.470148319844156504e-05
1.555509470563265495e-06,3.141405358064730535e-08
1.647308636165689677e-07,8.920642002863132802e-11
5.297164898365736008e-04,2.634639386087656021e-03
7.508334965677931905e-05,4.789346697009477793e-09
4.660482052713632584e-03,1.209617039421573281e-04
5.327819585800170898e-01,2.675634622573852539e-01
3.134789585601538420e-04,4.531386550710170269e-12
1.232746019959449768e-01,1.818059235811233521e-01
2.731028914126909513e-08,1.634590379717693054e-11
9.046351624419912696e-05,4.311136144679039717e-04
4.730961154564283788e-05,4.489077764446847141e-05
2.906037261709570885e-03,8.077229140326380730e-04
2.423221170902252197e-01,3.367965295910835266e-02
7.294665556401014328e-05,4.892870783805847168e-04
1.741089761253533652e-07,1.085887024743215079e-08
3.504624124616384506e-03,5.579475313425064087e-03
2.961076050996780396e-02,3.307053819298744202e-02
2.374215051531791687e-03,6.753592751920223236e-04
3.447821427471353672e-06,2.287340761242262488e-09
1.152519285678863525e-01,1.126053295052997782e-08
1.716549013508483768e-05,6.584517541341483593e-05
1.517190188169479370e-01,1.415132582187652588e-01
4.963733886143018026e-07,3.194435826969765913e-09
6.280446314121945761e-07,9.202157116305897944e-07
2.651549584697932005e-04,3.019823998329229653e-05
1.331449486315250397e-02,3.948595374822616577e-03
1.388940290780737996e-04,3.396950498668616092e-10
1.410450867211920922e-09,8.554494460889794372e-13
2.946913838386535645e-01,9.379681944847106934e-02
7.423262596130371094e-01,5.515903979539871216e-02
4.459228364339651307e-08,6.989466297402380235e-12
2.092114783636134234e-07,4.323532851180367231e-12
5.856149073224514723e-05,5.573025418925681151e-07
6.689747920063382480e-07,6.132225838229032888e-09
4.372283816337585449e-01,2.404603734612464905e-02
1.031739066092995927e-05,1.381335909371450565e-12
2.209037542343139648e-02,5.449442192912101746e-02
6.346210837364196777e-01,3.993335664272308350e-01
7.272995263338088989e-02,1.215445175766944885e-01
3.497946750030678231e-07,5.774375040346058086e-07
2.526096068322658539e-03,2.051188237965106964e-02
2.973422851937357336e-06,3.268362149810855044e-07
4.147221625316888094e-04,4.652349616662831977e-08
1.195947425003396347e-05,1.402631433222722990e-08
1.057465150952339172e-01,6.240081973373889923e-03
8.802855666623088382e-10,6.853601713929791117e-11
1.474019663874059916e-04,3.111766418442130089e-04
2.088267763156181900e-07,4.928883412524953656e-10
3.318830863463517744e-07,4.533257935701584529e-10
6.037513613700866699e-01,2.065365612506866455e-01
1.892004460096359253e-01,1.671535819768905640e-01
4.564864805600699071e-11,3.602591857644610318e-13
1.037712207829777356e-10,4.748037032986651695e-12
2.114635892212390900e-02,4.263553023338317871e-02
1.469411998987197876e-01,1.079503372311592102e-01
2.716493163745781203e-08,2.635231009101568489e-12
6.202588701853528619e-05,9.039097676577512175e-06
3.740675538210780360e-07,9.229260911070014117e-09
4.574670165311545134e-04,4.218495450913906097e-03
1.452772878110408783e-03,3.394709900021553040e-03
4.067216534167528152e-03,4.009434208273887634e-02
6.895924452692270279e-04,1.546881068497896194e-02
5.652094259858131409e-04,1.223031338304281235e-02
6.934141856618225574e-05,9.927640203386545181e-04
3.767806992982514203e-05,1.340566857521707789e-08
1.885371096432209015e-02,1.977034378796815872e-03
2.728783292695879936e-03,2.281529828906059265e-02
2.904516831040382385e-02,2.237547421827912331e-03
1.953508257865905762e-01,2.020907551050186157e-01
8.206171542406082153e-02,8.065627189353108406e-04
3.618167454533249838e-07,1.191167786629421244e-08
9.753736662787559908e-08,3.912969670505361819e-10
2.091791628799910541e-07,1.193839194169044049e-10
3.182203322649002075e-02,2.729153074324131012e-02
5.579908702202374116e-06,1.907474889151217212e-08
3.900497779250144958e-02,6.028790771961212158e-02
1.782702864147722721e-03,6.885267328470945358e-03
4.035371148347621784e-06,2.924303910134540274e-09
2.847859859466552734e-01,4.865386709570884705e-02
6.039209256414324045e-05,8.625326586297887843e-08
1.388762939313892275e-06,1.940264355432264054e-12
8.110905764624476433e-05,3.922696123481728137e-07
3.013509558513760567e-04,1.410397317158640362e-06
2.907268702983856201e-02,1.201370498165488243e-03
2.721939381444826722e-06,1.440224917104160340e-08
1.060665678232908249e-02,5.586415645666420460e-04
9.094894863665103912e-03,7.196389487944543362e-04
4.919594721286557615e-05,1.742049448694160674e-06
1.384477466344833374e-01,8.771381527185440063e-02
1.076356880366802216e-02,4.210521653294563293e-02
6.262700367187790107e-07,2.293063072755785470e-09
1.193672791123390198e-02,6.731171160936355591e-03
5.852484027855098248e-04,3.107459982857108116e-03
7.753034830093383789e-01,6.640999913215637207e-01
1.916555920615792274e-04,1.876936948974616826e-05
2.591846860013902187e-04,3.244277104386128485e-05
3.917155481758527458e-06,1.203852662001736462e-07
1.086359873170295032e-07,1.027438898404398060e-07
1.100835651159286499e-01,5.551075190305709839e-02
2.774465538095682859e-04,3.428895433899015188e-05
4.661129366922978079e-07,1.922046749314176850e-06
7.764328415760246571e-07,2.548075084263246026e-09
8.254684209823608398e-01,2.580118775367736816e-01
1.537340343929827213e-03,1.698539417702704668e-04
8.704885772203851957e-07,1.294125127060397062e-06
1.047163186740363017e-05,2.856912395543531602e-08
5.115600228309631348e-01,5.390487909317016602e-01
1.363410893827676773e-02,2.103953063488006592e-02
6.079481681808829308e-04,3.518996663842699490e-06
1.203896198421716690e-02,1.750593422912061214e-03
1.327044330537319183e-03,6.933757103979587555e-04
3.081174492835998535e-01,4.763498604297637939e-01
5.574563741683959961e-01,1.009030616842210293e-03
1.416992319036580739e-07,1.853185105371579766e-10
4.289320713724009693e-06,4.423020811827882426e-07
2.218532472397782840e-06,2.200354629167122766e-06
1.392431673593819141e-03,4.405537329148501158e-04
8.090232312679290771e-02,2.176131820306181908e-03
3.046623896807432175e-05,3.299525997135788202e-04
2.376110508350848249e-08,3.155565764245693572e-08
2.883233428001403809e-01,2.593231620267033577e-03
6.249157991078391206e-08,4.455332547337320648e-09
4.983293820259859785e-06,3.796079965923127020e-07
5.417780876159667969e-01,5.796688199043273926e-01
5.682381801307201385e-03,2.070217393338680267e-02
8.561117283534258604e-05,1.183209358714520931e-03
8.043910376727581024e-03,1.840939186513423920e-02
4.899967908859252930e-01,3.108042478561401367e-01
2.597572505474090576e-01,9.151888638734817505e-02
2.608517408370971680e-01,4.948322102427482605e-02
1.645132200792431831e-03,5.841488949954509735e-03
5.443350232781085651e-07,1.050008449965389445e-06
4.536358714103698730e-01,5.636930465698242188e-01
1.122401729226112366e-01,1.087959483265876770e-01
5.290924491418991238e-06,1.197107195594071527e-07
1.902376141060813097e-07,3.928563696575793074e-09
3.052637111977674067e-07,5.125655455628930213e-11
5.026928265579044819e-04,7.335130358114838600e-04
5.805134773254394531e-01,2.861274182796478271e-01
3.729484742507338524e-04,3.483791602775454521e-03
2.221401082351803780e-03,2.287896495545282960e-04
2.333359407202806324e-05,2.575530118065216811e-07
1.651875322750129271e-06,9.172081427699652068e-10
2.641638973727822304e-03,1.015248242765665054e-03
2.199361262000820716e-07,2.265132525991475632e-10
3.438325624216531651e-09,9.587828447843449453e-11
5.475298762321472168e-01,5.341171026229858398e-01
7.475515455007553101e-02,1.620992698008194566e-04
4.034997522830963135e-01,2.549455761909484863e-01
1.278848685615230352e-05,3.543431716934719589e-07
7.306396582862362266e-05,5.199540353828524530e-09
2.019417285919189453e-02,2.056613884633406997e-04
5.551851391792297363e-01,5.836059451103210449e-01
1.869566331151872873e-04,1.350554754026234150e-03
2.226884663105010986e-01,2.397603094577789307e-01
5.836767554283142090e-01,5.779452323913574219e-01
4.337074642535299063e-05,9.832417617872124538e-07
2.760390771072707139e-06,8.282468400011566700e-08
3.256164491176605225e-04,2.530849911272525787e-02
9.758246051205787808e-07,2.974890556117770757e-09
5.141479960002470762e-06,1.171030161728481289e-09
3.109270008280873299e-03,8.526155725121498108e-03
8.194501698017120361e-02,1.913733929395675659e-01
9.313574992120265961e-06,2.206463811660341889e-08
5.320491425209183944e-08,5.976523720363502434e-09
2.660224854480475187e-04,1.610103354323655367e-04
7.017043232917785645e-02,3.316246718168258667e-02
5.924926996231079102e-01,6.059271097183227539e-01
5.744080524891614914e-03,1.998996362090110779e-03
1.524596449087312067e-08,2.827470679464538783e-12
3.115280922116880902e-09,7.567350066885192295e-13
3.770683407783508301e-01,5.303315818309783936e-03
1.154691098292914830e-08,4.166313960496381696e-09
1.066766781150363386e-04,7.098446076270192862e-05
3.585268757433368592e-07,1.366312858408491593e-07
4.428773934250784805e-07,2.866461512596174543e-10
5.348168611526489258e-01,3.825505375862121582e-01
1.319322327617555857e-04,1.417537419001746457e-06
7.049055966490413994e-06,8.013745778079339743e-10
5.884486017748713493e-05,4.710382768280396704e-07
1.431023119948804379e-03,1.360012032091617584e-02
3.354306973051279783e-04,3.942207968066213652e-06
2.004089116880436450e-09,2.790776880152567169e-14
4.563570428217644803e-07,1.174102408185717650e-06
5.748698939100904681e-08,1.619033379585133048e-10
1.476468145847320557e-02,2.279293164610862732e-02
2.334639066248200834e-05,2.810430032695876434e-06
1.742024687700904906e-05,2.890384998011086282e-08
1.674339361488819122e-02,1.927650533616542816e-02
3.723915666341781616e-03,4.348598886281251907e-04
4.584964481182396412e-04,1.937836175784468651e-03
1.410219911485910416e-02,1.143351122736930847e-01
1.178517099469900131e-02,4.895186051726341248e-02
3.427291810512542725e-01,4.014689922332763672e-01
6.330344676971435547e-01,6.454246640205383301e-01
5.242391125648282468e-06,1.838078134142051567e-08
3.162138995094210259e-08,1.586319746079475207e-14
3.171330608893185854e-04,4.536724009085446596e-04
8.157514967024326324e-04,5.109459948471339885e-07
1.726993243210017681e-03,1.820115430746227503e-04
3.823303700301039498e-07,3.768927669955957072e-10
1.162433181889355183e-03,9.077473077923059464e-04
4.100503474546712823e-07,1.137112799753925430e-11
2.564501464366912842e-01,1.196997761726379395e-01
1.353334337472915649e-01,2.361154370009899139e-02
3.775178920477628708e-04,1.828911044867709279e-04
1.341495181605978360e-08,1.024729278753348793e-13
3.098409069934859872e-05,2.685805782220995752e-07
1.061870716512203217e-03,6.335449288599193096e-04
6.450018852355299259e-10,5.743565640953390036e-17
3.443779191002249718e-03,2.538021071814000607e-04
3.481747955083847046e-02,8.089899085462093353e-03
1.702793240547180176e-01,1.364021897315979004e-01
4.739582072943449020e-04,5.573537055170163512e-05
5.962822910987597425e-07,3.960317906948063182e-10
1.556405550218187273e-05,2.578806288511259481e-07
1.217092744809633587e-06,8.529583261918105563e-09
2.258653193712234497e-01,1.510996073484420776e-01
8.447949895185047353e-09,9.901079067731188843e-09
1.571307540871202946e-03,3.545878826116677374e-07
1.521173964569300097e-09,6.414595243864340546e-11
3.741657594218850136e-03,1.321996003389358521e-02
7.583335445815464482e-06,8.611271340441817301e-08
4.004479706054553390e-06,1.548991601652005556e-09
1.588813574926462024e-05,3.995755548658053158e-08
1.390657367039693781e-08,2.116454147355062432e-12
3.059953153133392334e-01,1.470037363469600677e-02
3.572815656661987305e-01,3.025519847869873047e-01
6.976934522390365601e-02,9.428394585847854614e-02
4.025030648335814476e-04,3.986486262874677777e-05
3.159018524456769228e-04,4.153848376375890439e-09
6.004431843757629395e-01,6.059716939926147461e-01
1.236963089468190446e-05,1.012551911117043346e-05
4.975437652319669724e-03,1.195158995687961578e-02
1.093615144491195679e-01,2.468947241140995175e-05
6.351945671667635906e-07,2.295045264943951224e-09
2.522144839167594910e-02,2.266005321871489286e-05
1.658851545016659657e-07,9.511962745234470162e-11
3.126398026943206787e-01,5.874910950660705566e-01
6.849017518106848001e-05,1.112096197175560519e-05
4.646538265262734058e-09,2.006070873653009734e-12
4.131453037261962891e-01,5.118368268013000488e-01
4.263555197780988237e-08,5.329147192978389569e-11
6.718445799691608045e-09,1.416574413326543436e-08
6.910463422536849976e-02,6.910294294357299805e-02
1.944685063790529966e-04,1.298319082707166672e-03
6.131085753440856934e-01,5.901444703340530396e-02
3.199199438095092773e-01,4.096378087997436523e-01
8.135378948281868361e-07,6.963127296977233982e-10
1.809395762393251061e-04,1.754793338477611542e-04
8.257914334535598755e-03,4.419492091983556747e-03
2.447232371196150780e-03,1.180615974590182304e-03
5.039966781623661518e-04,7.818716019392013550e-02
2.041455786638834979e-07,4.655664465058606538e-10
3.259378900111187249e-07,1.291400764102945686e-08
1.925178211292788433e-10,1.314289672882070544e-15
4.513736930675804615e-04,3.974570790887810290e-05
1.538792997598648071e-01,2.078445851802825928e-01
1.230100169777870178e-01,8.597595244646072388e-02
4.873398040672327625e-08,1.518042913595252230e-10
2.162652817787602544e-04,2.911185583798214793e-05
3.023614585399627686e-01,1.540960520505905151e-01
1.867043351921893191e-06,6.638175591433537193e-07
8.167102350853383541e-06,1.003012130240676925e-06
1.750238006934523582e-04,1.132370816776528955e-04
2.369306981563568115e-01,2.373625189065933228e-01
2.235164046287536621e-01,1.459542363882064819e-01
1.071794927120208740e-01,3.308836743235588074e-02
6.424801945686340332e-01,7.390680909156799316e-02
1.917858123779296875e-01,1.408387571573257446e-01
2.278890311717987061e-01,2.162057906389236450e-01
3.115853175472693692e-08,2.406451982128743339e-10
1.582821695933489536e-08,1.392045234638317197e-08
7.071832806104794145e-05,2.299037878401577473e-04
3.102139544353121892e-06,1.119288750572877689e-08
